22:35:26.429,83.6,61.3,60.9,43.8,42.4,39.7,37.4,42.6,46.7,44.5,46.6,43.1,45.1,42.7,40.4,40.2,41.3,42.2,44.9,45.6,46.2,45.7,45.2,45.6,46.1,46.6,46.4,47.3,47.9,48.7,49.3,50.4,51.3,52.3,53.6,54.4,55.4,56.5,56.6
22:35:27.429,84.0,61.3,60.8,43.3,35.5,31.4,34.1,34.7,39.7,42.1,42.1,42.3,41.8,41.9,39.4,38.3,40.5,41.8,44.3,45.8,45.8,45.7,45.4,44.8,44.7,45.8,46.4,47.1,48.1,48.5,49.6,50.3,51.2,52.5,53.5,54.3,55.3,56.4,56.8
22:35:28.429,86.7,61.3,60.9,54.8,51.0,44.8,42.7,42.6,38.7,39.1,41.1,42.7,42.3,38.5,40.3,39.4,39.8,43.2,45.1,46.3,47.0,47.3,45.2,45.2,45.4,45.5,46.3,46.7,47.7,48.3,49.5,50.4,51.4,52.4,53.4,54.3,55.4,56.5,56.7
22:35:29.429,81.3,61.3,60.6,56.0,53.8,47.2,41.1,32.4,36.5,34.4,37.7,37.8,40.0,40.5,39.0,38.2,36.8,39.3,43.3,44.7,45.4,44.3,45.1,44.8,45.6,45.9,46.0,46.5,47.7,48.6,49.8,50.5,51.4,52.4,53.4,54.3,55.4,56.5,56.7
22:35:30.429,85.1,61.2,60.5,60.3,52.2,48.3,46.7,35.7,39.1,39.5,37.9,37.8,38.6,40.7,37.5,38.2,38.3,39.1,41.8,42.9,43.8,44.3,43.6,45.4,45.4,45.7,46.0,46.5,47.5,48.5,49.3,50.5,51.4,52.6,53.3,54.2,55.5,56.6,56.8
22:35:31.429,78.1,61.2,60.4,56.4,50.5,46.3,43.2,38.4,40.9,35.9,38.6,40.0,38.3,42.8,38.4,37.3,38.5,40.3,41.4,44.5,45.0,44.2,43.3,43.9,44.8,45.1,45.8,47.0,48.0,48.5,49.8,50.3,51.4,52.2,53.5,54.5,55.4,56.4,56.8
22:35:32.429,74.6,61.2,60.5,56.4,55.4,50.3,44.9,38.8,39.4,41.0,41.5,41.4,42.6,41.4,35.8,38.9,39.1,39.4,41.9,42.9,44.2,45.1,43.7,44.2,45.0,45.7,45.6,46.7,47.3,48.5,49.6,50.3,51.3,52.6,53.3,54.3,55.3,56.4,56.5
22:35:33.429,78.3,61.3,61.3,63.3,56.9,56.3,52.4,47.8,48.2,48.9,44.6,46.9,47.9,45.3,40.0,38.6,39.5,40.8,44.1,45.3,45.0,44.9,44.7,44.6,44.9,45.5,46.0,47.2,47.9,48.5,49.5,50.4,51.2,52.3,53.2,54.1,55.3,56.4,56.7
22:35:34.429,83.0,61.2,61.4,63.6,61.3,58.3,54.7,50.5,52.7,49.7,44.9,44.8,49.0,44.4,42.5,39.6,39.5,40.4,41.8,44.5,46.1,44.9,44.8,44.8,45.5,45.5,46.3,46.9,47.4,48.3,49.4,50.4,51.1,52.4,53.3,54.3,55.5,56.6,56.7
22:35:35.429,86.6,61.2,61.9,68.2,64.5,59.7,54.4,51.6,52.5,50.0,48.3,46.3,46.3,46.7,42.3,41.9,42.4,43.0,44.2,45.0,46.1,46.0,45.1,45.1,44.9,45.1,46.1,46.7,47.5,48.6,49.4,50.8,51.4,52.4,53.4,54.3,55.5,56.5,56.9
22:35:36.429,84.5,61.2,62.7,67.7,64.8,58.3,57.5,50.0,54.5,53.2,49.3,49.2,52.4,47.2,46.9,48.0,46.5,46.4,45.4,44.8,45.9,44.6,44.4,43.8,44.8,45.0,45.9,47.1,47.6,48.4,49.5,50.5,51.1,52.4,53.4,54.4,55.4,56.5,56.8
22:35:37.429,86.4,61.2,66.7,73.2,70.8,65.9,65.8,60.0,60.8,57.3,55.5,58.2,55.8,53.2,52.7,53.3,50.0,49.6,47.9,46.0,46.9,45.1,44.3,44.6,45.0,45.0,45.4,46.5,47.5,48.7,49.5,50.7,51.3,52.4,53.2,54.3,55.5,56.6,56.9
22:35:38.429,86.2,61.4,70.4,75.8,69.6,68.1,66.6,59.6,60.7,65.8,63.9,62.7,60.8,58.4,57.3,57.3,55.1,53.2,51.3,49.1,47.5,46.2,44.1,44.6,44.2,45.1,45.8,46.9,47.6,48.3,49.8,50.4,51.5,52.5,53.3,54.3,55.3,56.5,56.8
22:35:39.429,89.2,61.5,73.0,82.6,79.5,73.3,68.9,64.9,65.0,65.7,68.6,62.4,66.7,61.3,61.4,58.3,58.7,54.2,53.6,51.0,49.1,45.7,45.4,44.4,45.0,45.1,45.9,46.9,47.5,48.3,49.7,50.2,51.4,52.5,53.3,54.4,55.4,56.4,56.8
22:35:40.429,90.5,61.7,74.5,78.9,72.0,76.4,77.1,70.0,69.5,74.0,67.8,67.4,65.5,62.9,60.9,61.6,58.7,57.4,55.0,52.9,50.4,47.2,45.8,45.0,45.0,45.0,45.9,46.1,47.8,48.6,49.1,50.4,51.3,52.4,53.4,54.3,55.4,56.3,56.7
22:35:41.429,89.7,61.7,75.9,76.8,76.9,76.4,75.5,72.6,71.2,71.7,70.3,65.2,66.5,64.3,63.4,62.4,61.3,58.8,55.5,53.4,50.1,48.1,47.0,45.6,44.5,45.6,45.1,46.8,47.7,48.5,49.2,50.2,51.2,52.0,53.4,54.1,55.3,56.5,56.7
22:35:42.429,91.6,61.8,76.2,78.3,75.0,77.6,74.2,69.5,72.0,71.4,71.6,65.7,66.1,62.0,62.2,63.0,61.7,56.8,56.6,53.9,51.5,48.3,46.1,45.4,45.0,45.0,46.1,46.9,47.9,48.2,49.3,50.4,51.5,52.1,53.3,54.3,55.4,56.5,56.8
22:35:43.429,90.9,62.0,75.8,79.7,81.7,79.8,71.5,72.6,70.1,71.3,67.7,68.9,69.2,66.7,65.8,62.4,59.1,58.7,56.5,53.4,51.8,49.0,46.8,45.9,46.2,45.6,45.8,47.3,48.5,48.6,49.5,50.6,51.3,52.1,53.3,54.4,55.4,56.5,56.8
22:35:44.429,90.0,62.1,77.4,81.9,81.5,81.6,77.0,76.3,76.2,69.4,70.6,71.4,66.7,66.4,62.6,64.9,59.7,58.2,56.2,56.1,52.4,49.5,47.5,45.9,45.8,45.9,46.5,46.7,47.5,48.1,49.1,50.4,51.5,52.3,53.5,54.5,55.5,56.5,56.8
22:35:45.429,90.5,62.2,78.8,80.9,82.5,79.6,74.7,79.8,79.3,74.5,69.5,69.9,68.4,63.0,63.8,63.5,61.4,61.4,59.6,56.7,52.3,50.2,47.6,46.3,45.8,45.5,46.6,46.8,47.7,48.6,49.4,50.4,51.4,52.2,53.2,54.4,55.4,56.6,56.6
22:35:46.429,92.2,62.7,81.5,82.5,83.0,83.1,82.3,85.6,77.9,77.8,74.7,69.6,72.9,67.3,64.1,63.6,61.2,61.8,60.2,58.9,55.6,52.3,49.4,46.9,46.0,45.9,46.2,46.6,47.3,48.3,49.5,50.1,51.3,52.3,53.3,54.4,55.4,56.6,56.7
22:35:47.429,94.8,63.0,84.1,82.9,84.6,86.1,86.2,86.8,82.2,82.1,74.3,72.7,69.7,67.0,65.2,65.6,65.6,62.6,59.5,59.4,57.1,53.1,48.9,47.4,46.8,45.6,46.2,46.5,47.9,48.7,49.6,50.4,51.5,52.4,53.5,54.5,55.5,56.5,56.7
22:35:48.429,95.4,63.5,87.6,83.4,85.5,85.3,83.3,81.8,85.8,85.4,80.3,75.1,73.1,68.2,69.7,67.5,65.2,64.5,63.2,61.3,57.2,54.4,51.2,48.8,46.2,45.6,46.1,46.8,47.5,48.5,49.1,50.4,51.1,52.4,53.4,54.2,55.4,56.5,56.7
22:35:49.429,98.1,63.7,90.1,82.9,80.4,82.1,84.3,89.9,93.3,86.4,81.6,80.0,71.9,69.0,70.5,66.8,65.6,62.8,61.6,59.5,57.8,53.2,51.7,49.3,47.8,46.9,46.4,47.2,47.6,48.7,49.2,50.3,51.5,52.3,53.4,54.3,55.5,56.7,56.9
22:35:50.429,100.0,65.3,93.2,84.1,88.4,88.9,89.7,91.1,95.7,91.5,85.1,80.2,76.6,72.9,70.7,74.4,67.3,63.9,62.7,63.0,61.6,56.6,56.0,53.8,51.1,49.3,47.7,47.9,47.9,48.6,49.6,50.6,51.3,52.2,53.2,54.4,55.3,56.5,56.7
22:35:51.429,101.1,67.5,95.5,79.3,83.8,87.3,91.3,91.4,93.6,93.8,92.8,87.6,83.9,75.7,75.2,70.1,66.7,66.9,65.7,65.8,63.8,61.4,60.0,56.8,54.5,51.7,50.2,50.1,49.6,48.8,49.7,50.5,51.3,52.1,53.2,54.4,55.3,56.6,56.8
22:35:52.429,101.6,67.4,96.6,85.0,81.1,85.0,94.3,92.8,91.0,95.7,95.7,89.6,85.6,77.9,72.5,72.8,69.0,65.6,64.3,64.6,63.5,57.9,57.2,54.0,51.6,48.7,47.9,48.0,48.6,48.9,49.3,50.6,51.2,52.3,53.4,54.4,55.4,56.3,56.7
22:35:53.429,101.6,69.8,96.5,85.6,88.4,90.0,90.4,92.2,92.7,90.7,95.0,91.3,87.5,82.9,79.6,75.1,70.4,70.2,68.0,66.0,66.1,63.3,61.2,57.5,58.1,54.3,49.8,50.5,49.2,49.1,49.5,50.2,51.2,52.2,53.4,54.3,55.4,56.6,56.7
22:35:54.429,104.9,71.8,100.5,85.8,89.0,94.3,93.5,90.9,96.0,97.5,98.4,97.9,89.4,85.4,81.3,77.5,74.3,72.8,69.1,69.0,69.4,64.3,61.2,59.6,58.5,54.5,52.7,51.8,50.3,49.2,49.7,50.3,51.2,52.5,53.2,54.3,55.5,56.6,56.8
22:35:55.429,107.8,76.8,104.1,88.3,88.3,95.0,97.6,91.8,95.8,101.9,99.3,101.2,95.7,90.1,89.6,86.5,79.6,73.7,71.8,71.7,72.3,69.2,66.9,65.9,62.5,58.0,58.0,55.4,55.1,52.4,50.8,51.1,51.6,52.4,53.2,54.2,55.3,56.6,56.8
22:35:56.429,111.5,82.5,108.5,93.5,94.9,96.3,97.1,92.8,98.1,101.8,105.4,104.4,101.1,92.0,91.9,88.0,84.7,82.6,78.4,79.1,79.2,77.0,74.3,70.6,67.3,66.2,64.4,63.4,60.8,57.6,54.6,52.5,52.2,52.6,53.3,54.4,55.3,56.5,56.8
22:35:57.429,110.5,84.1,106.7,80.3,86.8,94.3,100.3,100.8,96.9,101.1,104.5,101.3,97.4,93.7,93.7,90.4,86.1,84.5,86.7,85.6,82.7,78.6,74.2,68.4,69.0,67.2,62.1,60.8,57.6,54.6,52.5,51.4,51.4,52.3,53.4,54.3,55.4,56.4,56.6
22:35:58.429,110.7,86.5,106.7,86.7,91.5,99.6,100.0,99.7,101.9,104.3,102.5,101.7,99.5,92.3,93.8,90.8,91.9,87.7,86.7,85.3,83.4,81.8,79.9,75.5,73.8,73.5,70.2,65.6,62.0,59.9,56.9,54.5,52.4,53.1,53.7,54.4,55.3,56.5,56.8
22:35:59.429,109.9,90.3,106.1,88.6,94.1,100.0,100.9,99.0,99.7,99.4,100.5,98.1,98.6,95.0,95.3,93.4,94.0,91.3,90.2,89.5,88.9,86.8,85.7,82.3,80.5,73.5,67.8,66.5,63.3,58.7,55.4,52.8,51.8,52.8,53.4,54.4,55.5,56.6,56.7
22:36:00.429,109.7,93.7,106.6,92.8,93.4,91.6,98.5,100.5,99.8,99.2,101.9,100.8,98.3,93.7,93.6,93.3,92.6,92.9,92.1,92.7,92.9,89.7,88.7,85.5,83.7,81.1,79.0,76.4,73.8,67.3,63.9,59.9,56.1,54.5,53.9,54.4,55.3,56.4,56.6
22:36:01.429,112.9,94.8,109.8,90.9,96.3,98.3,100.6,104.6,102.9,104.0,103.3,103.4,102.0,99.5,101.7,100.0,96.8,93.9,94.6,94.9,93.3,90.6,88.5,84.8,83.2,77.1,70.4,69.6,68.4,63.1,61.3,59.2,54.3,53.3,53.4,54.3,55.5,56.4,56.6
22:36:02.429,110.9,89.2,107.1,98.0,95.1,93.4,99.3,95.3,96.8,100.1,100.3,98.0,97.2,98.9,98.9,95.5,92.9,91.3,90.7,89.2,84.6,79.1,78.7,74.7,71.2,65.9,62.1,59.7,56.0,52.6,50.9,50.8,51.3,52.4,53.3,54.4,55.5,56.5,56.7
22:36:03.429,111.3,89.9,107.3,99.3,98.3,99.7,98.9,100.4,100.6,98.9,99.3,100.0,100.1,99.7,96.5,95.5,95.1,93.6,92.5,90.4,86.9,83.1,81.5,77.1,75.3,71.1,65.8,59.7,56.1,53.5,51.5,50.9,51.2,52.3,53.5,54.3,55.3,56.5,56.7
22:36:04.429,111.6,93.0,107.9,96.6,95.7,100.4,104.1,101.7,102.3,103.6,100.0,94.6,98.8,100.0,98.6,94.9,95.2,95.3,94.5,94.0,90.8,88.1,86.8,82.4,82.3,78.3,74.4,75.4,73.7,70.9,68.6,63.7,57.5,55.0,53.7,54.4,55.4,56.5,56.8
22:36:05.429,110.6,86.3,106.0,96.4,95.6,95.9,103.1,103.6,100.1,99.4,100.1,98.2,99.1,98.1,92.4,90.2,91.5,90.9,87.2,85.5,81.3,77.1,76.1,71.9,67.4,61.5,60.5,59.2,54.7,52.2,50.4,50.5,51.5,52.6,53.3,54.3,55.4,56.6,56.7
22:36:06.429,110.1,87.5,106.0,97.9,97.8,97.8,98.6,99.5,103.8,99.4,98.0,100.4,98.0,95.7,92.9,93.6,94.9,92.0,89.6,88.4,85.5,81.9,78.0,70.4,67.4,62.7,57.7,54.6,52.7,50.6,50.3,50.4,51.2,52.5,53.2,54.2,55.5,56.5,56.8
22:36:07.429,111.5,90.5,107.3,97.7,99.9,100.7,98.9,103.9,101.6,99.6,101.0,103.3,99.7,96.4,94.8,95.1,95.2,94.0,91.7,90.4,88.3,84.8,83.5,77.5,76.9,75.9,74.2,73.7,71.3,68.3,65.8,62.6,59.8,58.2,54.8,54.5,55.6,56.8,56.7
22:36:08.429,111.3,87.1,106.3,97.4,96.6,98.1,101.7,103.9,101.3,98.8,99.1,99.4,96.8,96.5,94.8,95.3,93.5,90.7,88.7,86.9,82.7,77.3,74.6,69.4,66.7,63.5,62.8,61.5,58.0,54.5,52.9,51.2,51.8,52.7,53.4,54.2,55.4,56.6,56.7
22:36:09.429,112.1,92.9,107.9,100.1,101.0,96.1,99.7,100.4,104.1,102.4,101.8,102.1,98.0,95.4,95.6,96.9,97.0,93.9,92.8,91.9,90.5,88.4,86.4,82.7,81.0,79.5,77.3,76.7,74.3,70.9,65.2,57.2,55.6,54.6,53.6,54.4,55.5,56.4,56.7
22:36:10.429,114.6,93.1,109.3,99.2,103.1,105.8,106.0,105.4,105.5,101.3,101.6,105.0,101.4,99.5,98.7,99.4,98.2,96.7,95.5,95.4,92.0,88.6,87.3,84.0,83.4,80.2,77.5,75.6,73.4,70.9,67.9,61.9,60.6,59.4,54.5,54.6,55.2,56.5,56.7
22:36:11.429,113.0,88.2,108.1,96.3,99.7,100.7,102.2,102.6,101.5,102.7,104.0,101.1,96.1,96.7,98.0,96.0,93.7,91.4,88.0,85.4,82.1,76.1,73.3,70.4,67.8,63.7,61.2,58.8,54.1,51.8,50.6,50.7,51.7,52.4,53.4,54.3,55.3,56.6,56.9
22:36:12.429,112.8,92.0,108.8,95.7,98.8,102.5,103.7,102.5,101.7,101.0,103.3,102.8,98.6,99.7,101.6,98.2,98.2,95.3,94.2,93.5,91.0,87.8,87.0,83.1,80.0,78.9,75.9,73.8,72.7,71.0,66.0,61.8,58.8,56.0,54.7,54.8,55.5,56.6,56.8
22:36:13.429,112.5,89.1,107.7,98.4,95.8,99.8,98.5,103.8,102.7,103.2,103.6,100.5,97.1,100.1,97.4,96.5,96.3,93.8,91.7,89.9,86.5,81.8,79.4,75.8,75.2,72.7,70.1,67.3,67.2,65.4,62.3,56.6,54.3,53.3,53.4,54.3,55.3,56.6,56.9
22:36:14.429,112.0,89.0,107.2,102.3,103.3,99.2,97.1,100.1,99.7,101.6,100.3,98.8,96.1,97.9,98.5,96.7,94.8,91.5,90.9,88.0,85.3,81.6,79.8,74.6,72.5,67.7,65.7,64.1,59.9,55.5,51.7,51.0,51.4,52.2,53.4,54.4,55.3,56.6,56.8
22:36:15.429,111.2,86.3,106.1,96.7,102.3,101.0,103.2,102.3,102.1,99.4,100.1,98.9,98.9,98.5,97.1,94.3,92.1,91.3,88.7,87.5,84.4,81.5,78.5,73.8,69.7,67.4,63.4,60.0,55.1,51.1,49.9,50.7,51.3,52.3,53.4,54.2,55.3,56.5,56.8
22:36:16.429,111.5,87.7,105.3,92.7,97.9,101.6,102.2,101.2,102.7,96.6,96.4,96.9,95.6,98.7,94.5,96.9,92.1,91.9,90.1,89.8,87.3,84.7,81.7,77.1,74.6,71.1,66.5,63.7,59.7,55.0,52.1,50.5,51.4,52.2,53.3,54.3,55.5,56.6,56.8
22:36:17.429,112.5,86.6,105.9,101.2,100.0,105.1,106.0,98.6,99.2,98.2,103.5,98.3,99.0,95.6,95.2,92.6,91.2,89.9,87.5,87.3,84.6,81.7,79.5,74.3,70.2,63.0,58.6,58.9,57.1,54.0,52.1,50.6,51.3,52.4,53.1,54.4,55.3,56.4,56.8
22:36:18.429,112.2,86.1,106.5,103.7,103.6,100.7,98.7,99.9,103.4,102.2,100.2,97.8,100.2,99.7,97.8,94.4,91.4,90.2,88.8,87.0,84.3,79.9,77.9,74.4,71.6,68.6,64.3,63.8,60.2,56.8,53.8,51.3,51.9,52.4,53.2,54.4,55.4,56.6,56.8
22:36:19.429,111.6,88.2,106.5,95.5,98.6,102.0,103.2,103.1,98.0,100.3,102.2,98.9,97.6,98.7,96.3,92.1,90.3,88.9,85.4,85.5,83.3,82.6,81.4,78.9,77.5,74.8,71.9,70.3,64.9,62.8,57.3,54.8,53.8,52.7,53.5,54.3,55.6,56.5,56.7
22:36:20.429,109.9,81.2,103.4,100.4,101.1,98.2,97.8,100.1,98.2,99.6,95.9,96.9,94.2,96.2,92.7,90.4,87.3,84.8,79.9,80.7,77.8,73.8,71.1,67.1,64.1,60.2,56.7,52.9,50.3,49.3,49.5,50.5,51.3,52.3,53.3,54.2,55.4,56.6,56.9
22:36:21.429,110.3,81.1,102.8,100.0,100.6,100.7,102.7,99.1,99.2,95.5,94.8,97.7,93.8,90.8,90.0,85.7,86.5,85.8,84.2,81.5,77.8,75.2,71.2,66.8,61.5,55.9,52.4,50.5,49.8,49.1,49.6,50.0,51.1,52.3,53.4,54.3,55.5,56.6,56.9
22:36:22.429,111.1,84.0,103.7,101.8,104.2,101.5,100.0,99.6,99.1,98.2,98.6,97.2,94.3,93.6,90.3,88.7,88.1,85.5,84.3,83.5,81.5,78.6,76.0,73.0,70.8,68.3,63.8,59.0,55.8,53.3,50.4,50.7,51.4,52.3,53.3,54.5,55.3,56.6,56.8
22:36:23.429,109.9,82.6,104.0,97.8,99.5,100.3,101.1,100.2,97.3,101.3,99.7,97.0,96.5,93.4,90.5,89.9,85.6,84.4,82.9,80.7,78.0,74.9,73.1,69.4,64.4,57.3,53.2,51.7,49.1,49.0,49.4,50.4,51.5,52.5,53.4,54.4,55.5,56.7,56.7
22:36:24.429,109.5,83.5,103.6,97.5,100.5,98.9,97.1,97.6,93.7,96.8,95.8,97.4,96.4,93.8,90.8,89.5,88.4,86.1,84.0,82.3,78.6,72.9,67.8,65.2,61.0,57.7,52.4,50.1,49.0,49.0,49.8,50.5,51.4,52.2,53.4,54.2,55.4,56.6,56.8
22:36:25.429,110.3,80.0,103.3,97.5,98.2,99.5,101.9,100.7,98.8,100.0,97.1,96.1,96.4,91.9,91.3,87.5,86.6,83.6,82.0,78.5,77.1,75.9,73.5,69.5,65.3,59.9,54.8,50.8,49.0,49.4,49.7,50.4,51.4,52.4,53.6,54.4,55.5,56.5,56.7
22:36:26.429,109.0,82.3,102.6,98.2,96.6,98.4,103.0,99.1,96.0,98.4,97.2,94.4,96.7,94.4,90.7,91.6,89.8,87.5,84.7,84.3,82.3,78.4,74.2,68.9,62.3,57.3,56.3,56.0,51.7,50.2,49.8,50.3,51.2,52.3,53.1,54.1,55.5,56.7,56.8
22:36:27.429,108.6,80.0,102.0,98.4,99.1,99.8,98.3,93.4,94.8,97.8,96.7,96.2,97.7,89.8,91.2,87.9,86.5,84.7,81.7,78.6,74.9,72.3,67.9,64.3,62.0,56.9,53.8,51.9,48.9,48.8,49.7,50.2,51.5,52.2,53.2,54.4,55.5,56.7,56.7
22:36:28.429,108.3,75.3,101.1,99.1,97.2,97.1,99.2,98.4,95.4,97.9,92.2,94.7,93.1,88.1,87.9,85.0,82.1,78.9,76.6,73.7,70.2,64.4,57.2,52.8,49.6,47.1,46.1,46.4,47.7,48.5,49.6,50.5,51.0,52.1,53.3,54.2,55.3,56.6,56.6
22:36:29.429,107.3,78.4,101.4,97.6,95.1,93.8,94.9,93.8,95.4,99.0,98.5,95.8,92.9,91.3,87.2,87.2,82.9,81.1,81.0,80.6,77.2,74.3,69.6,66.0,61.2,54.9,50.9,49.2,48.6,48.7,49.2,50.3,51.2,52.4,53.2,54.3,55.4,56.7,56.7
22:36:30.429,109.8,80.6,103.7,101.7,100.9,96.9,98.0,101.4,99.4,101.5,98.5,99.6,93.3,93.6,90.4,88.7,86.7,85.6,83.9,81.1,78.7,75.1,70.9,68.8,66.1,60.5,57.9,54.0,51.4,50.4,49.9,50.5,51.5,52.2,53.3,54.4,55.5,56.7,56.7
22:36:31.429,110.1,79.9,103.2,99.3,98.9,101.6,97.2,95.1,98.6,98.6,100.8,96.8,93.2,94.2,89.6,88.3,84.7,80.8,76.8,75.8,74.4,73.3,70.9,67.8,64.1,60.3,55.1,49.2,47.9,48.6,49.4,50.3,51.0,52.2,53.2,54.4,55.3,56.7,56.7
22:36:32.429,107.9,75.6,99.7,95.1,96.9,95.7,96.7,95.6,96.5,95.3,94.3,91.9,91.0,89.5,86.7,85.9,80.8,80.9,78.0,75.6,73.0,70.5,66.0,62.4,58.1,54.1,50.9,47.6,47.8,48.6,49.2,50.2,51.2,52.4,53.4,54.3,55.4,56.6,56.8
22:36:33.429,108.6,76.3,100.0,95.0,101.3,99.6,95.1,99.9,98.1,95.1,94.5,89.9,92.5,88.7,86.4,85.2,82.6,81.5,78.7,76.3,72.5,70.4,66.7,64.7,60.1,54.5,52.1,49.5,47.8,47.7,49.6,50.6,51.5,52.2,53.5,54.4,55.4,56.7,56.8
22:36:34.429,107.2,75.3,99.7,97.6,96.6,93.5,94.9,93.7,92.0,97.0,95.6,91.3,90.0,87.3,87.7,84.8,80.5,78.6,75.1,72.5,70.8,64.3,59.3,56.0,51.1,48.6,46.1,46.5,47.9,48.6,49.6,50.3,51.1,52.5,53.3,54.4,55.6,56.7,56.8
22:36:35.429,108.4,78.3,100.9,92.0,91.4,100.0,99.6,97.9,101.0,97.6,97.4,94.5,90.7,91.4,90.1,87.3,86.2,84.6,81.9,79.9,77.0,73.4,68.3,63.7,59.4,57.8,53.7,48.8,47.9,48.5,49.1,50.5,51.4,52.4,53.3,54.3,55.4,56.6,56.8
22:36:36.429,108.2,74.6,99.7,100.2,96.5,93.8,97.9,97.0,97.8,96.2,95.9,90.0,91.5,87.0,88.0,85.7,82.1,78.9,76.0,72.0,68.4,63.9,61.5,56.6,48.6,47.1,46.2,47.0,47.6,48.4,49.4,50.6,51.0,52.4,53.4,54.3,55.5,56.4,56.6
22:36:37.429,108.1,75.1,100.6,94.4,96.9,101.4,98.9,94.3,99.6,98.5,95.9,92.5,90.1,89.3,86.5,84.8,82.3,79.8,77.1,72.9,68.3,66.8,64.6,59.0,53.3,51.7,47.5,47.1,47.8,48.5,49.4,50.1,51.4,52.2,53.3,54.4,55.4,56.7,56.7
22:36:38.429,107.4,73.8,98.4,94.2,96.8,96.0,90.3,97.1,95.0,97.0,92.8,87.6,89.8,88.0,86.3,84.5,81.6,78.9,75.5,72.8,69.6,64.1,61.0,57.6,52.2,49.0,46.7,46.7,47.9,48.5,49.4,50.2,51.2,52.2,53.2,54.3,55.4,56.5,56.7
